iterations,fitness,time,fevals
680,57.0,0.0510446350001,23134
690,57.0,0.0515982080001,23459
700,58.0,0.0520504020001,23794
710,57.0,0.0525882940001,24123
720,57.0,0.0531068580001,24468
730,59.0,0.0538095810001,24808
740,57.0,0.0542603160001,25135
750,57.0,0.0547763270001,25460
760,58.0,0.0553047380001,25787
770,58.0,0.0558769090001,26124
780,58.0,0.0564786190001,26471
790,58.0,0.0570161460001,26809
800,60.0,0.0586568070001,27151
810,60.0,0.0591983450001,27479
820,59.0,0.059729308,27802
830,58.0,0.0602744940001,28135
840,59.0,0.060799622,28470
850,59.0,0.06148156,28804
860,59.0,0.0620325800001,29143
870,60.0,0.062783076,29463
880,59.0,0.063501116,29806
890,60.0,0.064034631,30146
900,61.0,0.064593309,30482
910,60.0,0.065096192,30818
920,60.0,0.065751872,31141
930,59.0,0.06632076,31477
940,59.0,0.066851358,31812
950,60.0,0.0672411930001,32131
960,60.0,0.0686987880001,32467
970,60.0,0.0693318590001,32803
980,60.0,0.0726066160001,33140
990,60.0,0.0731984800001,33480
1000,59.0,0.0737126680001,33817
1010,59.0,0.0742392540001,34158
1020,59.0,0.0750141820001,34486
1030,59.0,0.0754499660001,34812
1040,58.0,0.0759218520001,35162
1050,60.0,0.0764331220001,35496
1060,61.0,0.0769961760001,35825
1070,61.0,0.0775650650001,36165
1080,61.0,0.0780708650001,36506
1090,61.0,0.0786328250001,36846
1100,61.0,0.0790645970001,37172
1110,61.0,0.0795984770001,37500
1120,60.0,0.0801688240001,37839
1130,60.0,0.0818284480001,38179
1140,59.0,0.0823885840001,38512
1150,59.0,0.0829253820001,38841
1160,60.0,0.0837309430001,39169
1170,60.0,0.0841561500001,39513
1180,60.0,0.0847108160001,39851
1190,60.0,0.085253449,40190
1200,60.0,0.0857924350001,40522
1210,59.0,0.0863492890001,40835
1220,60.0,0.0867529810001,41169
1230,60.0,0.0877788050001,41506
1240,59.0,0.0882003660001,41833
1250,59.0,0.0887736310001,42174
1260,59.0,0.0892889130001,42515
1270,59.0,0.0898432150001,42851
1280,60.0,0.091013448,43189
1290,59.0,0.0916972080001,43526
1300,60.0,0.092141743,43870
1310,59.0,0.0926479080001,44196
1320,59.0,0.093323281,44529
1330,59.0,0.094742586,44852
1340,59.0,0.097720135,45188
1350,59.0,0.098272249,45513
1360,58.0,0.0987886250001,45831
1370,59.0,0.0993575130001,46166
1380,59.0,0.0999439060001,46495
1390,59.0,0.100918311,46837
1400,58.0,0.101481365,47172
1410,59.0,0.102108237,47505
1420,59.0,0.103622721,47844
1430,59.0,0.104676624,48177
1440,59.0,0.105223997,48512
1450,59.0,0.105881501,48852
1460,59.0,0.107002869,49199
1470,59.0,0.107537479,49536
1480,59.0,0.107964146,49873
1490,58.0,0.108384613,50203
1500,58.0,0.108856134,50537
1510,57.0,0.109282436,50882
1520,58.0,0.109806106,51202
1530,58.0,0.110331963,51545
1540,58.0,0.110863291,51884
1550,58.0,0.111684533,52229
1560,58.0,0.112236282,52558
1570,58.0,0.112761775,52899
1580,59.0,0.113616202,53228
1590,59.0,0.114162481,53567
1600,59.0,0.114566538,53901
1610,58.0,0.115045717,54237
1620,59.0,0.115717443,54575
1630,60.0,0.11629326,54917
1640,60.0,0.117213328,55257
1650,60.0,0.118674935,55601
1660,60.0,0.119188029,55940
1670,60.0,0.11975473,56275
1680,62.0,0.120225522,56612
1690,62.0,0.120826502,56943
1700,62.0,0.123670582,57291
1710,59.0,0.124210297,57617
1720,59.0,0.125051232,57948
1730,61.0,0.125623403,58287
1740,59.0,0.12618208,58613
1750,59.0,0.126695538,58946
1760,60.0,0.127435093,59289
1770,59.0,0.12800544,59623
1780,58.0,0.128571776,59956
1790,58.0,0.129340141,60284
1800,58.0,0.129896631,60618
1810,58.0,0.130621235,60951
1820,58.0,0.131171161,61279
1830,58.0,0.132094511,61609
1840,58.0,0.132538317,61946
1850,58.0,0.133119604,62276
1860,58.0,0.133665518,62603
1870,59.0,0.134235501,62937
1880,59.0,0.134707751,63283
1890,59.0,0.135806509,63620
1900,59.0,0.136374304,63951
1910,58.0,0.13695705,64292
1920,57.0,0.137469779,64629
1930,61.0,0.138023352,64977
1940,59.0,0.138907682,65323
1950,60.0,0.139625722,65654
1960,60.0,0.140173824,65981
1970,60.0,0.140736513,66307
1980,59.0,0.14160261,66638
1990,60.0,0.142143419,66977
2000,60.0,0.142661254,67308
2010,61.0,0.143149915,67646
2020,61.0,0.143754906,67980
2030,60.0,0.144371567,68319
2040,60.0,0.145240217,68653
2050,61.0,0.145833539,68993
2060,61.0,0.149400034,69329
2070,60.0,0.149859157,69664
2080,60.0,0.150856536,69999
2090,61.0,0.151259134,70338
2100,61.0,0.151787909,70667
2110,61.0,0.152412593,71008
2120,60.0,0.15327322,71336
2130,61.0,0.153862165,71664
2140,62.0,0.154330769,71994
2150,62.0,0.155513766,72336
2160,61.0,0.156064421,72668
2170,62.0,0.15666066,72995
2180,62.0,0.157251065,73313
2190,61.0,0.15835748,73640
2200,61.0,0.158931839,73973
2210,63.0,0.1594143,74306
2220,63.0,0.160003245,74649
2230,62.0,0.160602401,74968
2240,62.0,0.16127668,75309
2250,63.0,0.16183864,75631
2260,63.0,0.162260931,75959
2270,63.0,0.163112441,76295
2280,64.0,0.16365872,76623
2290,65.0,0.16418239,76952
2300,65.0,0.164702413,77285
2310,64.0,0.16516664,77626
2320,64.0,0.165732247,77958
2330,64.0,0.166120258,78289
2340,64.0,0.166738377,78624
2350,64.0,0.167205522,78959
2360,64.0,0.167748519,79289
2370,64.0,0.168376849,79612
2380,64.0,0.168931515,79956
2390,64.0,0.169588655,80292
2400,65.0,0.170126546,80620
2410,64.0,0.170642193,80959
2420,64.0,0.174533246,81290
2430,64.0,0.175093747,81624
2440,64.0,0.17571916,81944
2450,65.0,0.176261428,82281
2460,64.0,0.176874442,82614
2470,65.0,0.177325906,82930
2480,63.0,0.177872185,83261
2490,63.0,0.178346624,83593
2500,62.0,0.178756881,83937
2510,63.0,0.179407092,84267
2520,63.0,0.179961759,84604
2530,63.0,0.18085083,84943
2540,63.0,0.181356631,85277
2550,63.0,0.181770169,85598
2560,64.0,0.182367867,85930
2570,65.0,0.182832095,86271
2580,64.0,0.183949086,86588
2590,65.0,0.184368094,86923
2600,66.0,0.185407045,87254
2610,66.0,0.185787033,87595
2620,66.0,0.186329666,87946
2630,66.0,0.186999204,88292
2640,65.0,0.187545483,88625
2650,65.0,0.188702224,88964
2660,65.0,0.189095341,89296
2670,65.0,0.190331944,89628
2680,65.0,0.190884058,89973
2690,66.0,0.191330782,90297
2700,64.0,0.191865757,90634
2710,65.0,0.192265073,90972
2720,70.0,0.192743523,91297
2730,71.0,0.193242395,91618
2740,66.0,0.194299945,91967
2750,71.0,0.194897278,92304
2760,71.0,0.195308629,92640
2770,71.0,0.195826463,92984
2780,71.0,0.196373107,93315
2790,71.0,0.20011355,93650
2800,71.0,0.200674052,93989
2810,71.0,0.201168548,94317
2820,72.0,0.201632046,94651
2830,71.0,0.202073299,94982
2840,71.0,0.202844946,95311
2850,72.0,0.203393413,95645
2860,74.0,0.20393094,95985
2870,74.0,0.204488524,96312
2880,73.0,0.205018757,96646
2890,73.0,0.205535133,96976
2900,73.0,0.206616022,97311
2910,73.0,0.207070404,97649
2920,73.0,0.207587144,97977
2930,73.0,0.208018187,98318
2940,74.0,0.20852654,98652
2950,74.0,0.209238015,98988
2960,74.0,0.209768977,99326
2970,74.0,0.210286812,99658
2980,75.0,0.211412191,99998
2990,74.0,0.21203651,100345
3000,74.0,0.212700213,100672
3010,74.0,0.213307757,101017
3020,74.0,0.214417819,101340
3030,75.0,0.214958264,101665
3040,75.0,0.215490686,102005
3050,74.0,0.215954914,102334
3060,74.0,0.216371369,102678
3070,74.0,0.216774697,103018
3080,73.0,0.217419438,103344
3090,73.0,0.217960612,103677
3100,74.0,0.218550287,104009
3110,75.0,0.219035666,104347
3120,76.0,0.219472544,104678
3130,74.0,0.219999496,105004
3140,74.0,0.220528271,105334
3150,73.0,0.224657455,105666
3160,74.0,0.225159609,105996
3170,74.0,0.225709534,106329
3180,74.0,0.226259096,106665
3190,73.0,0.22671056,107005
3200,73.0,0.227241158,107342
3210,73.0,0.22794461,107679
3220,72.0,0.228370912,108026
3230,72.0,0.228838422,108366
3240,72.0,0.229283323,108696
3250,70.0,0.229838719,109035
3260,71.0,0.230433134,109361
3270,71.0,0.231150445,109689
3280,70.0,0.231688701,110025
3290,70.0,0.2322193,110351
3300,71.0,0.232751722,110681
3310,71.0,0.233273568,111014
3320,70.0,0.233711904,111348
3330,71.0,0.234813579,111674
3340,71.0,0.23520159,112004
3350,71.0,0.235677123,112334
3360,70.0,0.236182559,112682
3370,71.0,0.236628189,113030
3380,72.0,0.237072725,113365
3390,75.0,0.23767954,113710
3400,75.0,0.23824697,114059
3410,75.0,0.238639358,114395
3420,74.0,0.239101763,114738
3430,73.0,0.240103153,115066
3440,73.0,0.240616611,115393
3450,72.0,0.241124235,115721
3460,72.0,0.241938913,116050
3470,72.0,0.242374696,116393
3480,73.0,0.242821055,116729
3490,73.0,0.244009157,117067
3500,73.0,0.245065248,117409
3510,73.0,0.247453852,117739
3520,72.0,0.248032223,118074
3530,73.0,0.249152496,118395
3540,73.0,0.249690387,118743
3550,73.0,0.250114866,119075
3560,73.0,0.250526216,119402
3570,73.0,0.251379184,119735
3580,73.0,0.251824449,120076
3590,73.0,0.252398079,120402
3600,73.0,0.253401658,120746
3610,74.0,0.253947208,121084
3620,74.0,0.254460302,121421
3630,74.0,0.254872747,121754
3640,74.0,0.255419026,122098
3650,74.0,0.255940143,122437
3660,74.0,0.257421807,122776
3670,75.0,0.25795277,123116
3680,75.0,0.258473158,123447
3690,75.0,0.258984428,123784
3700,76.0,0.260130593,124120
3710,75.0,0.26072902,124461
3720,75.0,0.261200177,124795
3730,74.0,0.262198649,125133
3740,74.0,0.262759879,125468
3750,74.0,0.263278443,125791
3760,74.0,0.263807947,126130
3770,74.0,0.264259411,126455
3780,74.0,0.265587548,126785
3790,74.0,0.266127992,127127
3800,74.0,0.266568881,127467
3810,74.0,0.267125371,127797
3820,73.0,0.267665086,128137
3830,73.0,0.26810488,128470
3840,73.0,0.268840789,128808
3850,73.0,0.269405666,129145
3860,72.0,0.269925324,129489
3870,74.0,0.272390509,129835
3880,74.0,0.272897768,130174
3890,74.0,0.273274475,130517
3900,73.0,0.273849928,130853
3910,73.0,0.274388184,131175
3920,73.0,0.274917688,131514
3930,73.0,0.275329038,131847
3940,73.0,0.275710121,132180
3950,72.0,0.276225038,132519
3960,72.0,0.27806408,132861
3970,73.0,0.278662872,133198
3980,73.0,0.279107043,133536
3990,73.0,0.279643476,133875
4000,73.0,0.280439556,134218
4010,74.0,0.280992764,134547
4020,74.0,0.281456262,134879
4030,74.0,0.281885482,135223
4040,73.0,0.28230996,135568
4050,73.0,0.283053527,135904
4060,73.0,0.283553128,136243
4070,72.0,0.284093937,136578
4080,73.0,0.284498358,136916
4090,73.0,0.284998324,137243
4100,73.0,0.285438484,137581
4110,74.0,0.285992786,137902
4120,74.0,0.286589755,138234
4130,74.0,0.287617402,138564
4140,75.0,0.288096946,138891
4150,74.0,0.288613687,139242
4160,74.0,0.289181117,139584
4170,73.0,0.289603773,139922
4180,73.0,0.289999807,140248
4190,73.0,0.290473881,140574
4200,73.0,0.291057722,140909
4210,74.0,0.291574462,141249
4220,74.0,0.291981436,141577
4230,74.0,0.294848854,141913
4240,75.0,0.295362312,142257
4250,75.0,0.295863737,142594
4260,75.0,0.296791098,142933
4270,75.0,0.29720026,143264
4280,76.0,0.297683816,143602
4290,76.0,0.299189547,143928
4300,75.0,0.299641741,144258
4310,75.0,0.300019906,144598
4320,75.0,0.30060484,144931
4330,74.0,0.301121945,145268
4340,76.0,0.301783461,145597
4350,76.0,0.302351985,145925
4360,76.0,0.3029464,146260
4370,75.0,0.303495232,146599
4380,76.0,0.30404297,146931
4390,76.0,0.304792736,147262
4400,76.0,0.305448417,147595
4410,76.0,0.305983391,147922
4420,77.0,0.306481898,148262
4430,75.0,0.306928621,148583
4440,76.0,0.307395766,148922
4450,75.0,0.307857442,149268
4460,76.0,0.308396792,149609
4470,75.0,0.309658194,149948
4480,75.0,0.310216872,150278
4490,76.0,0.310846297,150602
4500,75.0,0.311382001,150939
4510,75.0,0.311938126,151277
4520,74.0,0.312484405,151607
4530,74.0,0.313728667,151945
4540,75.0,0.314551368,152274
4550,73.0,0.314984234,152608
4560,73.0,0.315379538,152949
4570,73.0,0.315963014,153296
4580,72.0,0.316525338,153634
4590,72.0,0.319268768,153970
4600,72.0,0.31980046,154308
4610,72.0,0.320258853,154644
4620,72.0,0.320788722,154993
4630,72.0,0.321444767,155327
4640,72.0,0.32225434,155668
4650,72.0,0.322767069,156008
4660,72.0,0.323346169,156342
4670,73.0,0.323938762,156674
4680,73.0,0.32452479,157012
4690,73.0,0.325461998,157348
4700,73.0,0.326009736,157694
4710,73.0,0.326498032,158018
4720,73.0,0.326929075,158354
4730,73.0,0.327334226,158688
4740,73.0,0.327725884,159019
4750,73.0,0.328171514,159340
4760,73.0,0.329215936,159684
4770,72.0,0.330070363,160012
4780,71.0,0.330590386,160350
4790,73.0,0.331340517,160686
4800,73.0,0.331894089,161022
4810,73.0,0.332320756,161357
4820,73.0,0.332841508,161692
4830,73.0,0.333408209,162008
4840,73.0,0.333926043,162355
4850,73.0,0.335107582,162682
4860,74.0,0.335962374,163015
4870,74.0,0.336515582,163352
4880,74.0,0.337103069,163687
4890,71.0,0.338919137,164025
4900,72.0,0.339479638,164362
4910,72.0,0.339886248,164699
4920,71.0,0.34041247,165028
4930,72.0,0.34093541,165363
4940,72.0,0.341413496,165697
4950,72.0,0.341929142,166027
4960,72.0,0.346204196,166352
4970,72.0,0.346759592,166681
4980,73.0,0.347308424,167020
4990,73.0,0.347979421,167363
5000,73.0,0.348530441,167701
