iterations,fitness,time,fevals
1380,52.0,0.119831679,76152
1390,52.0,0.121050414,76697
1400,53.0,0.121998562,77243
1410,53.0,0.122743223,77790
1420,53.0,0.12347512,78346
1430,53.0,0.124127883,78899
1440,52.0,0.124829148,79448
1450,52.0,0.12585096,79990
1460,53.0,0.126538732,80537
1470,53.0,0.127248749,81086
1480,53.0,0.1279708,81635
1490,53.0,0.128757398,82189
1500,53.0,0.129479449,82740
1510,53.0,0.130223016,83290
1520,53.0,0.130966948,83837
1530,53.0,0.131531461,84378
1540,52.0,0.132260076,84937
1550,53.0,0.133166651,85484
1560,53.0,0.133875209,86029
1570,53.0,0.134589602,86572
1580,52.0,0.135279197,87115
1590,52.0,0.135964052,87667
1600,53.0,0.136664952,88217
1610,52.0,0.137231288,88754
1620,52.0,0.137926354,89309
1630,53.0,0.138606832,89844
1640,52.0,0.139320861,90385
1650,52.0,0.140004622,90936
1660,53.0,0.140737978,91487
1670,53.0,0.145026889,92039
1680,52.0,0.145789419,92588
1690,52.0,0.146525692,93135
1700,52.0,0.147238262,93678
1710,52.0,0.147805327,94228
1720,52.0,0.148506592,94773
1730,52.0,0.149431036,95323
1740,53.0,0.150148711,95869
1750,52.0,0.150842682,96422
1760,52.0,0.151981554,96975
1770,52.0,0.152702876,97517
1780,53.0,0.153401223,98063
1790,53.0,0.15415573,98617
1800,53.0,0.154863559,99165
1810,53.0,0.155613326,99713
1820,53.0,0.15618659,100260
1830,53.0,0.15689369,100801
1840,53.0,0.157590579,101347
1850,53.0,0.15828528,101889
1860,53.0,0.158978522,102432
1870,53.0,0.159673223,102973
1880,53.0,0.160298271,103525
1890,53.0,0.161388277,104071
1900,53.0,0.162096836,104617
1910,53.0,0.162715685,105168
1920,54.0,0.163458157,105715
1930,53.0,0.164083934,106263
1940,53.0,0.164772071,106809
1950,52.0,0.165431034,107354
1960,52.0,0.165964185,107902
1970,53.0,0.166657063,108449
1980,52.0,0.167369997,108999
1990,52.0,0.168057404,109546
2000,51.0,0.168763775,110093
2010,52.0,0.169430031,110634
2020,51.0,0.185791783,111188
2030,51.0,0.186470438,111738
2040,51.0,0.18700286,112292
2050,51.0,0.187707042,112847
2060,51.0,0.188428728,113388
2070,52.0,0.189057058,113924
2080,52.0,0.189727326,114478
2090,52.0,0.190405982,115030
2100,53.0,0.191097036,115576
2110,53.0,0.19177715,116128
2120,54.0,0.192347498,116673
2130,53.0,0.193084501,117218
2140,53.0,0.193789048,117766
2150,54.0,0.194468798,118322
2160,54.0,0.195196684,118868
2170,56.0,0.195852365,119415
2180,56.0,0.196464286,119962
2190,56.0,0.197198736,120513
2200,56.0,0.197913494,121059
2210,56.0,0.198624605,121609
2220,56.0,0.199419956,122157
2230,56.0,0.200223329,122711
2240,56.0,0.200954862,123256
2250,56.0,0.201675455,123804
2260,57.0,0.203243182,124349
2270,57.0,0.203949188,124892
2280,57.0,0.204630396,125435
2290,57.0,0.205484823,125990
2300,57.0,0.206209791,126534
2310,57.0,0.206758622,127081
2320,56.0,0.20744056,127635
2330,56.0,0.208079466,128181
2340,56.0,0.208731865,128726
2350,57.0,0.209407603,129276
2360,56.0,0.210111785,129826
2370,56.0,0.210819614,130375
2380,57.0,0.215438918,130923
2390,56.0,0.216211658,131467
2400,58.0,0.216884479,132012
2410,58.0,0.217589026,132562
2420,57.0,0.218186359,133107
2430,56.0,0.218767282,133656
2440,56.0,0.219708137,134198
2450,56.0,0.220226336,134746
2460,57.0,0.220942188,135293
2470,58.0,0.221613549,135835
2480,56.0,0.222349822,136387
2490,57.0,0.222858176,136932
2500,57.0,0.223450039,137482
2510,57.0,0.224132706,138030
2520,58.0,0.224718734,138580
2530,57.0,0.225242039,139133
2540,57.0,0.225962267,139684
2550,57.0,0.226676296,140230
2560,57.0,0.227428251,140777
2570,56.0,0.22839828,141326
2580,56.0,0.229012753,141870
2590,57.0,0.229691773,142421
2600,57.0,0.230445185,142968
2610,57.0,0.231140615,143514
2620,58.0,0.231829117,144060
2630,57.0,0.232666769,144609
2640,57.0,0.233264831,145153
2650,57.0,0.233897173,145705
2660,57.0,0.234619954,146253
2670,57.0,0.235146906,146795
2680,58.0,0.235896308,147346
2690,57.0,0.236430553,147891
2700,58.0,0.237113949,148433
2710,58.0,0.237777653,148977
2720,57.0,0.238486212,149520
2730,57.0,0.241330656,150068
2740,57.0,0.242255829,150616
2750,57.0,0.242930837,151165
2760,58.0,0.243632831,151709
2770,57.0,0.244291793,152258
2780,57.0,0.245052135,152803
2790,57.0,0.245739907,153340
2800,57.0,0.24630916,153887
2810,57.0,0.247513308,154432
2820,58.0,0.248716362,154982
2830,58.0,0.24937496,155533
2840,58.0,0.250036841,156082
2850,58.0,0.250669912,156633
2860,58.0,0.251394516,157179
2870,59.0,0.252093958,157731
2880,58.0,0.25275912,158277
2890,59.0,0.254329034,158822
2900,59.0,0.255074424,159372
2910,61.0,0.255756726,159916
2920,61.0,0.256459085,160458
2930,61.0,0.257168373,160997
2940,61.0,0.257875108,161543
2950,61.0,0.258434515,162097
2960,62.0,0.258996475,162646
2970,61.0,0.259728372,163193
2980,61.0,0.260423802,163737
2990,61.0,0.260948201,164289
3000,62.0,0.261732246,164828
3010,62.0,0.262341614,165374
3020,61.0,0.263045067,165925
3030,60.0,0.263732475,166477
3040,65.0,0.264425352,167027
3050,60.0,0.265109477,167572
3060,62.0,0.265795426,168120
3070,60.0,0.266460953,168677
3080,60.0,0.267188839,169227
3090,67.0,0.267749341,169773
3100,68.0,0.268303278,170321
3110,71.0,0.272920029,170875
3120,71.0,0.273574251,171432
3130,71.0,0.274151527,171978
3140,71.0,0.274852427,172527
3150,71.0,0.275374638,173078
3160,71.0,0.276299082,173626
3170,73.0,0.27698576,174176
3180,71.0,0.27759294,174724
3190,72.0,0.278257373,175267
3200,70.0,0.27891743,175814
3210,70.0,0.279502,176363
3220,72.0,0.280224051,176910
3230,72.0,0.281036541,177450
3240,71.0,0.281792142,177994
3250,71.0,0.282857714,178553
3260,70.0,0.283638842,179110
3270,70.0,0.284273007,179658
3280,71.0,0.285014021,180199
3290,72.0,0.285679183,180748
3300,71.0,0.286345804,181295
3310,71.0,0.287016801,181842
3320,72.0,0.287713325,182394
3330,71.0,0.288468197,182941
3340,71.0,0.289103456,183493
3350,71.0,0.289763148,184036
3360,71.0,0.290445085,184588
3370,71.0,0.291126658,185133
3380,71.0,0.292280846,185679
3390,71.0,0.292967889,186224
3400,72.0,0.29371255,186768
3410,73.0,0.294551661,187314
3420,71.0,0.29522047,187868
3430,72.0,0.295752526,188417
3440,71.0,0.296905984,188973
3450,71.0,0.29765101,189514
3460,71.0,0.298388742,190062
3470,73.0,0.299309904,190621
3480,73.0,0.299874052,191169
3490,74.0,0.302817686,191722
3500,73.0,0.303560523,192268
3510,73.0,0.304257412,192818
3520,73.0,0.304793481,193369
3530,73.0,0.305471772,193916
3540,74.0,0.306141675,194458
3550,73.0,0.306887065,195004
3560,73.0,0.30757046,195548
3570,73.0,0.308240728,196087
3580,73.0,0.308794665001,196644
3590,73.0,0.309497024001,197197
3600,73.0,0.310029445,197743
3610,73.0,0.310710653,198281
3620,73.0,0.311410824,198833
3630,73.0,0.312590538001,199385
3640,73.0,0.313283415001,199935
3650,73.0,0.313985409001,200478
3660,73.0,0.314612646001,201033
3670,73.0,0.315245352,201578
3680,74.0,0.315946617001,202127
3690,74.0,0.316582971001,202678
3700,74.0,0.317311951001,203227
3710,73.0,0.317869535001,203776
3720,74.0,0.318642276001,204327
3730,74.0,0.319335883001,204872
3740,74.0,0.319951450001,205417
3750,74.0,0.320669855001,205976
3760,73.0,0.321390448001,206521
3770,73.0,0.322063633001,207066
3780,71.0,0.322773650001,207620
3790,71.0,0.323449388001,208173
3800,71.0,0.324067873001,208724
3810,71.0,0.324781537001,209271
3820,72.0,0.325472956001,209824
3830,72.0,0.326157811001,210373
3840,71.0,0.326839383001,210930
3850,72.0,0.327370346,211475
3860,72.0,0.328063223,212019
3870,72.0,0.330549924,212569
3880,72.0,0.331220557001,213118
3890,71.0,0.331849252001,213660
3900,72.0,0.332322231001,214209
3910,71.0,0.333437763001,214761
3920,71.0,0.334482550001,215313
3930,72.0,0.335172146001,215859
3940,71.0,0.336109718001,216401
3950,72.0,0.336811347001,216952
3960,71.0,0.337504589001,217505
3970,71.0,0.338428304001,218051
3980,72.0,0.339082527001,218594
3990,71.0,0.339572282001,219137
4000,71.0,0.340265160001,219678
4010,71.0,0.340948192,220225
4020,72.0,0.341512705,220777
4030,71.0,0.342176773,221321
4040,71.0,0.343414106,221863
4050,71.0,0.344076351,222412
4060,71.0,0.344657639,222961
4070,71.0,0.345330094,223509
4080,71.0,0.346007291,224053
4090,71.0,0.346599154,224599
4100,71.0,0.347229672,225144
4110,71.0,0.347895563,225699
4120,72.0,0.348589535,226241
4130,71.0,0.3493517,226781
4140,71.0,0.350050047,227325
4150,72.0,0.350732713,227867
4160,71.0,0.351402251,228408
4170,71.0,0.35207653,228960
4180,71.0,0.352741692,229509
4190,71.0,0.353470672,230058
4200,71.0,0.354152245,230608
4210,71.0,0.354845852,231156
4220,71.0,0.355401977,231698
4230,72.0,0.355895743,232248
4240,71.0,0.358698979,232787
4250,72.0,0.359382375,233337
4260,71.0,0.360057019,233882
4270,71.0,0.360742603,234428
4280,71.0,0.36200291,234980
4290,71.0,0.362754135,235523
4300,71.0,0.363433884,236077
4310,71.0,0.364103057,236630
4320,70.0,0.364799217,237175
4330,71.0,0.365443957,237728
4340,70.0,0.36611933,238275
4350,70.0,0.366829347,238819
4360,71.0,0.367506908,239367
4370,71.0,0.368157848,239918
4380,71.0,0.368825563,240463
4390,71.0,0.369280309,241019
4400,71.0,0.370185426,241570
4410,71.0,0.370695238,242121
4420,71.0,0.371417654,242661
4430,71.0,0.372095579,243211
4440,71.0,0.372813983,243765
4450,72.0,0.373491909,244316
4460,72.0,0.374096171,244863
4470,72.0,0.374821504,245411
4480,72.0,0.375717504,245953
4490,73.0,0.376241538,246504
4500,72.0,0.376757185,247048
4510,72.0,0.377405207,247597
4520,72.0,0.377952944,248147
4530,73.0,0.378696511,248699
4540,72.0,0.379268682,249246
4550,72.0,0.379902847,249792
4560,72.0,0.380576762,250344
4570,73.0,0.381271827,250893
4580,72.0,0.38198148,251447
4590,73.0,0.38268311,251997
4600,73.0,0.38336833,252542
4610,72.0,0.386316705,253089
4620,73.0,0.386836363,253632
4630,72.0,0.38734654,254184
4640,72.0,0.388136785,254733
4650,72.0,0.388822005,255273
4660,72.0,0.389484979,255818
4670,72.0,0.390166916,256370
4680,72.0,0.390817126,256927
4690,72.0,0.391640921,257476
4700,73.0,0.392167872,258023
4710,72.0,0.392668932,258573
4720,74.0,0.393369103,259123
4730,74.0,0.394062709,259660
4740,74.0,0.394774914,260211
4750,74.0,0.395414913,260760
4760,74.0,0.396097215001,261302
4770,74.0,0.396761648001,261850
4780,74.0,0.397345123,262395
4790,74.0,0.398272120001,262948
4800,74.0,0.398862525,263492
4810,74.0,0.399500337001,264042
4820,74.0,0.400184463001,264596
4830,74.0,0.400878799001,265140
4840,74.0,0.401597933001,265697
4850,74.0,0.402275859,266243
4860,74.0,0.402895801001,266786
4870,74.0,0.40357081,267334
4880,74.0,0.404703482,267881
4890,75.0,0.405378855,268424
4900,75.0,0.406057511,268964
4910,74.0,0.40672085,269509
4920,74.0,0.407311255,270054
4930,74.0,0.408009967,270608
4940,75.0,0.408698104,271160
4950,75.0,0.409654639,271709
4960,75.0,0.41014403,272259
4970,75.0,0.413490992,272807
4980,75.0,0.414118957,273359
4990,75.0,0.414662319,273910
5000,78.0,0.415185989,274454
