iterations,fitness,time,fevals
4400,99.0,0.016559413,4411
4410,99.0,0.016587858,4421
4420,99.0,0.016618126,4431
4430,99.0,0.016710388,4441
4440,99.0,0.016742479,4451
4450,99.0,0.016772018,4461
4460,99.0,0.016803745,4471
4470,99.0,0.016834013,4481
4480,99.0,0.016886526,4491
4490,99.0,0.016918253,4501
4500,99.0,0.016948521,4511
4510,99.0,0.016974777,4521
4520,99.0,0.017005045,4531
4530,99.0,0.017033854,4541
4540,99.0,0.017062663,4551
4550,99.0,0.017094025,4561
4560,99.0,0.017125387,4571
4570,99.0,0.017158208,4581
4580,99.0,0.0172037919999,4591
4590,99.0,0.017274539,4601
4600,99.0,0.0173073589999,4611
4610,99.0,0.0173427319999,4621
4620,99.0,0.017398163,4631
4630,99.0,0.017443747,4641
4640,99.0,0.017475473,4651
4650,99.0,0.017507564,4661
4660,99.0,0.017537467,4671
4670,99.0,0.017572111,4681
4680,99.0,0.017629365,4691
4690,99.0,0.017667291,4701
4700,99.0,0.017697194,4711
4710,99.0,0.017727098,4721
4720,99.0,0.017793468,4731
4730,99.0,0.017829206,4741
4740,99.0,0.017856192,4751
4750,99.0,0.017883542,4761
4760,99.0,0.01794116,4771
4770,99.0,0.0179747099999,4781
4780,99.0,0.0180049769999,4791
4790,99.0,0.0180848399999,4801
4800,99.0,0.0181096369999,4811
4810,99.0,0.0181402689999,4821
4820,99.0,0.0181716309999,4831
4830,99.0,0.0182000749999,4841
4840,99.0,0.0182299779999,4851
4850,99.0,0.0182642569999,4861
4860,99.0,0.0182996299999,4871
4870,99.0,0.0183309919999,4881
4880,99.0,0.0183619889999,4891
4890,99.0,0.0184046559999,4901
4900,99.0,0.0184400289999,4911
4910,99.0,0.0184735789999,4921
4920,99.0,0.0185085879999,4931
4930,99.0,0.0185676649999,4941
4940,99.0,0.0186026739999,4951
4950,99.0,0.0186343999999,4961
4960,99.0,0.0186675849999,4971
4970,99.0,0.0187040519999,4981
4980,99.0,0.0187299439999,4991
4990,99.0,0.0188138189999,5001
5000,99.0,0.0188393459999,5011
