iterations,fitness,time,fevals
1280,38.0,0.00464300000004,1291
1290,38.0,0.00467071500005,1301
1300,38.0,0.00470244200005,1311
1310,38.0,0.00473125100005,1321
1320,38.0,0.00476224900005,1331
1330,38.0,0.00479324700005,1341
1340,38.0,0.00482679600005,1351
1350,38.0,0.00485779300006,1361
1360,38.0,0.00488623700006,1371
1370,38.0,0.00491358700006,1381
1380,38.0,0.00494203100006,1391
1390,38.0,0.00497959200005,1401
1400,38.0,0.00500840100005,1411
1410,38.0,0.00503538700005,1421
1420,38.0,0.00506164300005,1431
1430,38.0,0.00509264000004,1441
1440,38.0,0.00512655500005,1451
1450,38.0,0.00515427000003,1461
1460,38.0,0.00518526700003,1471
1470,40.0,0.00522173400003,1481
1480,40.0,0.00527898800003,1491
1490,40.0,0.00531253700002,1501
1500,40.0,0.00535958000002,1511
1510,40.0,0.00539167100003,1521
1520,40.0,0.00542668000003,1531
1530,40.0,0.00545621800003,1541
1540,40.0,0.00553863400003,1551
1550,40.0,0.00557182000004,1561
1560,40.0,0.00559880600004,1571
1570,40.0,0.00562798000003,1581
1580,40.0,0.00565642400004,1591
1590,40.0,0.00570091400004,1601
1600,40.0,0.00573774600004,1611
1610,40.0,0.00577421400004,1621
1620,41.0,0.00580885800004,1631
1630,41.0,0.00584204300003,1641
1640,41.0,0.00587705200003,1651
1650,41.0,0.00590695500004,1661
1660,41.0,0.00593503400005,1671
1670,41.0,0.00596603100004,1681
1680,44.0,0.00599338100004,1691
1690,44.0,0.00602328400004,1701
1700,49.0,0.00605099900004,1711
1710,49.0,0.00611262900004,1721
1720,49.0,0.00614727300004,1731
1730,49.0,0.00617790500004,1741
1740,49.0,0.00620707900005,1751
1750,49.0,0.00623661700004,1761
1760,49.0,0.00626615500005,1771
1770,49.0,0.00629387000005,1781
1780,49.0,0.00636133400006,1791
1790,50.0,0.00638977800006,1801
1800,50.0,0.00642186900005,1811
1810,50.0,0.00644958400005,1821
1820,50.0,0.00652215400005,1831
1830,50.0,0.00655278700006,1841
1840,50.0,0.00658487800007,1851
1850,50.0,0.00661696900008,1861
1860,50.0,0.00665307100009,1871
1870,50.0,0.00669391400008,1881
1880,50.0,0.00672126400009,1891
1890,50.0,0.00674387400008,1901
1900,50.0,0.00677341200009,1911
1910,52.0,0.00680149200008,1921
1920,52.0,0.00683103100009,1931
1930,52.0,0.00685874700008,1941
1940,52.0,0.00690104900008,1951
1950,52.0,0.00693970400008,1961
1960,52.0,0.00699258200007,1971
1970,52.0,0.00702576700007,1981
1980,52.0,0.00706916300007,1991
1990,52.0,0.00709724300006,2001
2000,53.0,0.00714392100006,2011
2010,53.0,0.00717528300007,2021
2020,53.0,0.00720700900006,2031
2030,53.0,0.00723435900007,2041
2040,53.0,0.00726098000007,2051
2050,53.0,0.00729489400007,2061
2060,54.0,0.00732005700007,2071
2070,55.0,0.00738715700007,2081
2080,55.0,0.00741706100007,2091
2090,55.0,0.00744441100007,2101
2100,55.0,0.00749619400007,2111
2110,55.0,0.00752463900007,2121
2120,55.0,0.00758590400008,2131
2130,55.0,0.00761289000009,2141
2140,55.0,0.0076409700001,2151
2150,55.0,0.0076650380001,2161
2160,55.0,0.0076927530001,2171
2170,55.0,0.0077186450001,2181
2180,55.0,0.00775912400009,2191
2190,56.0,0.00778538000009,2201
2200,56.0,0.00781309500009,2211
2210,56.0,0.00784190400009,2221
2220,56.0,0.00789660500008,2231
2230,57.0,0.00797026900008,2241
2240,58.0,0.00800017200008,2251
2250,58.0,0.00805487300008,2261
2260,59.0,0.00808222400008,2271
2270,60.0,0.00810848000009,2281
2280,60.0,0.00814020700008,2291
2290,60.0,0.00816792200008,2301
2300,60.0,0.00822043500008,2311
2310,60.0,0.00826930100008,2321
2320,60.0,0.00831415600008,2331
2330,60.0,0.00834333000009,2341
2340,60.0,0.00836557500008,2351
2350,60.0,0.00839256100009,2361
2360,60.0,0.0084257470001,2371
2370,60.0,0.0084716960001,2381
2380,61.0,0.0084957640001,2391
2390,61.0,0.0085322310001,2401
2400,61.0,0.0085595820001,2411
2410,61.0,0.0086084480001,2421
2420,61.0,0.0086390810001,2431
2430,61.0,0.00868211300009,2441
2440,61.0,0.00870618100009,2451
2450,62.0,0.00873389600009,2461
2460,62.0,0.00876890400011,2471
2470,62.0,0.0087958890001,2481
2480,62.0,0.0088323570001,2491
2490,62.0,0.0088644480001,2501
2500,62.0,0.0088899750001,2511
2510,62.0,0.00892170200009,2521
2520,63.0,0.0089556170001,2531
2530,63.0,0.0089906260001,2541
2540,67.0,0.0090208940001,2551
2550,67.0,0.0090635600001,2561
2560,68.0,0.0090938280001,2571
2570,68.0,0.0091222730001,2581
2580,68.0,0.00914670600011,2591
2590,68.0,0.00917660900011,2601
2600,68.0,0.00920760600012,2611
2610,68.0,0.00923532100012,2621
2620,68.0,0.00926303600012,2631
2630,68.0,0.00928746900013,2641
2640,68.0,0.00931372600013,2651
2650,69.0,0.00934071200012,2661
2660,70.0,0.00936769800013,2671
2670,70.0,0.00939833100014,2681
2680,70.0,0.00944318600014,2691
2690,70.0,0.00951393200015,2701
2700,70.0,0.00956753900014,2711
2710,70.0,0.00959489000014,2721
2720,70.0,0.00962187600015,2731
2730,70.0,0.00964922700015,2741
2740,70.0,0.00967730700016,2751
2750,70.0,0.00970538600015,2761
2760,70.0,0.00973528900016,2771
2770,70.0,0.00976373400016,2781
2780,70.0,0.00979327300016,2791
2790,72.0,0.00982390500015,2801
2800,72.0,0.00987350000014,2811
2810,72.0,0.00989501500014,2821
2820,72.0,0.00992236500014,2831
2830,72.0,0.00994716200013,2841
2840,72.0,0.00997779400014,2851
2850,72.0,0.0100051440001,2861
2860,72.0,0.0100321300002,2871
2870,72.0,0.0100583860002,2881
2880,72.0,0.0100853720001,2891
2890,72.0,0.0101608590002,2901
2900,72.0,0.0101896680002,2911
2910,72.0,0.0102144660001,2921
2920,72.0,0.0102421810002,2931
2930,73.0,0.0102925060001,2941
2940,73.0,0.0103501240001,2951
2950,73.0,0.0103803920001,2961
2960,73.0,0.0104124830001,2971
2970,73.0,0.0104372810001,2981
2980,73.0,0.0104639030001,2991
2990,74.0,0.0104890650001,3001
3000,74.0,0.0105186040001,3011
3010,74.0,0.0105452260001,3021
3020,76.0,0.0105696590002,3031
3030,82.0,0.0105988330001,3041
3040,82.0,0.0106272770002,3051
3050,82.0,0.0106553570001,3061
3060,82.0,0.0106983880001,3071
3070,82.0,0.0107228210001,3081
3080,82.0,0.0107465240001,3091
3090,83.0,0.0107746040001,3101
3100,83.0,0.0108037780002,3111
3110,83.0,0.0108340460002,3121
3120,83.0,0.0108635850002,3131
3130,83.0,0.0109306850002,3141
3140,84.0,0.0109646000002,3151
3150,84.0,0.0109941380002,3161
3160,84.0,0.0110236760002,3171
3170,85.0,0.0110502970002,3181
3180,85.0,0.0111276080002,3191
3190,85.0,0.0111571460002,3201
3200,85.0,0.0111914250002,3211
3210,85.0,0.0112184110002,3221
3220,85.0,0.0112417500002,3231
3230,85.0,0.0112705600002,3241
3240,85.0,0.0112964510002,3251
3250,85.0,0.0113241660002,3261
3260,85.0,0.0113507870002,3271
3270,87.0,0.0113788670002,3281
3280,87.0,0.0114054880002,3291
3290,87.0,0.0114317440002,3301
3300,87.0,0.0114587300002,3311
3310,87.0,0.0114879030002,3321
3320,88.0,0.0115163470002,3331
3330,88.0,0.0115407800001,3341
3340,88.0,0.0115644840001,3351
3350,88.0,0.0115907410001,3361
3360,88.0,0.0116159030001,3371
3370,88.0,0.0116454420001,3381
3380,88.0,0.0116826390001,3391
3390,88.0,0.0117118130001,3401
3400,88.0,0.0117406220001,3411
3410,88.0,0.0117657850001,3421
3420,88.0,0.0117891240001,3431
3430,88.0,0.0118223090001,3441
3440,88.0,0.0118511180001,3451
3450,88.0,0.0119112880001,3461
3460,88.0,0.0119404620001,3471
3470,88.0,0.0119743770001,3481
3480,88.0,0.0119999040001,3491
3490,88.0,0.0120276190002,3501
3500,88.0,0.0120571580001,3511
3510,88.0,0.0120841440002,3521
3520,89.0,0.0121140470002,3531
3530,89.0,0.0121446790001,3541
3540,89.0,0.0121738530001,3551
3550,89.0,0.0121986500001,3561
3560,89.0,0.0122227180001,3571
3570,89.0,0.0122657490001,3581
3580,89.0,0.0122934640001,3591
3590,89.0,0.0123215440001,3601
3600,89.0,0.0123510820001,3611
3610,89.0,0.0123744210001,3621
3620,89.0,0.0124025010001,3631
3630,89.0,0.0124316750001,3641
3640,89.0,0.0124772590001,3651
3650,89.0,0.0125031510001,3661
3660,89.0,0.0125345130001,3671
3670,90.0,0.0125600400001,3681
3680,90.0,0.0125881200001,3691
3690,90.0,0.0126107290001,3701
3700,90.0,0.0126428210001,3711
3710,90.0,0.0126687120001,3721
3720,90.0,0.0126946040001,3731
3730,90.0,0.0127226830001,3741
3740,90.0,0.0127496680001,3751
3750,90.0,0.0128160390001,3761
3760,90.0,0.0128444830001,3771
3770,90.0,0.0128703750001,3781
3780,90.0,0.0128966310001,3791
3790,90.0,0.0129670130001,3801
3800,91.0,0.0130096800001,3811
3810,92.0,0.0130337480001,3821
3820,93.0,0.0130603690001,3831
3830,93.0,0.0130884490001,3841
3840,94.0,0.0131099650001,3851
3850,94.0,0.0131391390001,3861
3860,94.0,0.0131646660001,3871
3870,94.0,0.0131923810001,3881
3880,94.0,0.0132193670001,3891
3890,94.0,0.0132456230001,3901
3900,94.0,0.0132722440001,3911
3910,94.0,0.0133083470001,3921
3920,94.0,0.0133335100001,3931
3930,94.0,0.0133594010001,3941
3940,94.0,0.0133863870001,3951
3950,94.0,0.0134089970001,3961
3960,94.0,0.0134560390001,3971
3970,94.0,0.0134833900001,3981
3980,94.0,0.0135078230001,3991
3990,94.0,0.0135329850001,4001
4000,94.0,0.0135607000001,4011
4010,94.0,0.0135884150001,4021
4020,94.0,0.0136164950002,4031
4030,94.0,0.0136930770001,4041
4040,94.0,0.0137193340001,4051
4050,94.0,0.0137437670001,4061
4060,94.0,0.0137762230001,4071
4070,94.0,0.0138261840001,4081
4080,94.0,0.0139086000001,4091
4090,94.0,0.0139392330001,4101
4100,94.0,0.0139662190001,4111
4110,94.0,0.0139913820001,4121
4120,95.0,0.0140351430001,4131
4130,95.0,0.0140603050001,4141
4140,95.0,0.0140865620001,4151
4150,95.0,0.0141088070001,4161
4160,95.0,0.0141383450001,4171
4170,95.0,0.0141715300001,4181
4180,95.0,0.0141981510001,4191
4190,95.0,0.0142218550001,4201
4200,95.0,0.0142535820001,4211
4210,95.0,0.0142780150001,4221
4220,95.0,0.0143079180001,4231
4230,95.0,0.0143338090001,4241
4240,95.0,0.0143600650001,4251
4250,95.0,0.0143815810001,4261
4260,95.0,0.0144063790001,4271
4270,95.0,0.0144297180001,4281
4280,95.0,0.0144570680001,4291
4290,95.0,0.0144880650002,4301
4300,95.0,0.0145139560001,4311
4310,95.0,0.0145544350002,4321
4320,95.0,0.0145850680002,4331
4330,95.0,0.0146116890002,4341
4340,95.0,0.0146532610002,4351
4350,95.0,0.0146853520002,4361
4360,95.0,0.0147105140002,4371
4370,95.0,0.0147717790002,4381
4380,95.0,0.0147940240002,4391
4390,95.0,0.0148253860002,4401
4400,95.0,0.0148552890002,4411
4410,95.0,0.0148833690002,4421
4420,95.0,0.0149147310002,4431
4430,95.0,0.0149493750002,4441
4440,95.0,0.0149767260002,4451
4450,95.0,0.0150058990002,4461
4460,95.0,0.0150445540002,4471
4470,95.0,0.0150704460002,4481
4480,95.0,0.0151178530002,4491
4490,95.0,0.0151430150002,4501
4500,95.0,0.0151685420002,4511
4510,95.0,0.0151966220002,4521
4520,95.0,0.0152225140002,4531
4530,95.0,0.0152491350002,4541
4540,96.0,0.0152757560002,4551
4550,96.0,0.0153023770002,4561
4560,96.0,0.0153282690002,4571
4570,96.0,0.0153946400002,4581
4580,96.0,0.0154201670002,4591
4590,96.0,0.0154438710002,4601
4600,96.0,0.0154704920002,4611
4610,96.0,0.0154952900002,4621
4620,96.0,0.0155248280002,4631
4630,96.0,0.0155525430002,4641
4640,96.0,0.0156032320002,4651
4650,96.0,0.0156298530002,4661
4660,96.0,0.0157337850002,4671
4670,96.0,0.0157574890002,4681
4680,96.0,0.0157830160002,4691
4690,96.0,0.0158147420002,4701
4700,96.0,0.0158435510002,4711
4710,96.0,0.0158676190002,4721
4720,96.0,0.0158927810002,4731
4730,96.0,0.0159266950002,4741
4740,96.0,0.0159697260002,4751
4750,96.0,0.0159959820002,4761
4760,96.0,0.0160218740002,4771
4770,96.0,0.0160506830002,4781
4780,96.0,0.0161083010002,4791
4790,96.0,0.0161367460002,4801
4800,96.0,0.0161816010002,4811
4810,96.0,0.0162096800002,4821
4820,96.0,0.0162344780002,4831
4830,97.0,0.0162596400002,4841
4840,97.0,0.0162858960002,4851
4850,97.0,0.0163216340002,4861
4860,97.0,0.0163646650002,4871
4870,97.0,0.0163898270002,4881
4880,97.0,0.0164182720002,4891
4890,97.0,0.0164430690002,4901
4900,97.0,0.0164806300002,4911
4910,97.0,0.0165170970002,4921
4920,97.0,0.0165429890002,4931
4930,98.0,0.0165674220002,4941
4940,98.0,0.0165991490002,4951
4950,98.0,0.0166268640002,4961
4960,98.0,0.0166542140002,4971
4970,98.0,0.0166804700002,4981
4980,98.0,0.0167085500002,4991
4990,98.0,0.0167322540002,5001
5000,98.0,0.0167559570002,5011
