iterations,fitness,time,fevals
2460,36.0,0.129527591,46011
2470,36.0,0.129984525,46194
2480,36.0,0.130321847,46378
2490,36.0,0.13069673,46564
2500,36.0,0.131064685,46748
2510,36.0,0.131437016,46936
2520,36.0,0.13212807,47122
2530,37.0,0.132470862,47300
2540,36.0,0.13286252,47490
2550,36.0,0.133291374,47669
2560,35.0,0.133695067,47855
2570,36.0,0.134165494,48041
2580,35.0,0.135146828,48228
2590,36.0,0.135656275,48416
2600,36.0,0.136130714,48597
2610,36.0,0.136626668,48783
2620,36.0,0.139183021,48973
2630,38.0,0.13958489,49158
2640,36.0,0.140003534,49346
2650,37.0,0.1403755,49534
2660,36.0,0.140762782,49725
2670,36.0,0.141117973,49909
2680,37.0,0.141447272,50092
2690,37.0,0.141826167,50277
2700,36.0,0.142250281,50463
2710,36.0,0.143187125,50652
2720,37.0,0.143666669,50831
2730,37.0,0.144026235,51015
2740,37.0,0.144687386,51205
2750,38.0,0.145087796,51392
2760,38.0,0.145516286,51576
2770,38.0,0.146059647,51759
2780,38.0,0.146580764,51943
2790,39.0,0.14699102,52131
2800,39.0,0.148059146,52318
2810,38.0,0.148440229,52504
2820,38.0,0.148871271,52692
2830,38.0,0.14927788,52878
2840,38.0,0.149719862,53062
2850,38.0,0.150070676,53249
2860,39.0,0.15050573,53430
2870,38.0,0.150946619,53612
2880,38.0,0.151359793,53799
2890,38.0,0.151694927,53988
2900,38.0,0.152406038,54175
2910,38.0,0.152794049,54362
2920,39.0,0.153223633,54553
2930,39.0,0.153649934,54733
2940,39.0,0.153969752,54922
2950,39.0,0.154313273,55112
2960,39.0,0.154632362,55299
2970,39.0,0.155053558,55488
2980,40.0,0.157317808,55675
2990,40.0,0.157757602,55860
3000,40.0,0.158134673,56040
3010,40.0,0.158485124,56226
3020,40.0,0.158847243,56417
3030,40.0,0.159178,56608
3040,40.0,0.159587527,56788
3050,40.0,0.160172097,56970
3060,39.0,0.160524006,57155
3070,39.0,0.160866433,57340
3080,39.0,0.161305863,57530
3090,39.0,0.161619116,57719
3100,40.0,0.161958626,57909
3110,40.0,0.16231637,58094
3120,40.0,0.162735379,58285
3130,40.0,0.163064314,58470
3140,40.0,0.163414399,58655
3150,40.0,0.16380314,58846
3160,40.0,0.164538684,59030
3170,41.0,0.164875277,59215
3180,41.0,0.16555138,59400
3190,41.0,0.165958719,59590
3200,41.0,0.166283642,59770
3210,41.0,0.166732554,59954
3220,41.0,0.167162138,60144
3230,41.0,0.16753848,60329
3240,41.0,0.167981192,60512
3250,41.0,0.168322161,60695
3260,41.0,0.168685739,60884
3270,41.0,0.169104018,61068
3280,41.0,0.169550742,61249
3290,41.0,0.169960269,61433
3300,41.0,0.170378913,61618
3310,41.0,0.170854081,61806
3320,41.0,0.171313568,61996
3330,41.0,0.171766126,62177
3340,41.0,0.174136131,62361
3350,41.0,0.174485123,62551
3360,41.0,0.174903037,62738
3370,42.0,0.175346478,62927
3380,42.0,0.175941623,63115
3390,41.0,0.176355891,63303
3400,41.0,0.17672494,63494
3410,41.0,0.177066273,63682
3420,41.0,0.177597601,63869
3430,41.0,0.178130388,64052
3440,41.0,0.178557419,64239
3450,41.0,0.178902399,64425
3460,41.0,0.179489886,64613
3470,45.0,0.179808245,64798
3480,45.0,0.180157966,64983
3490,42.0,0.180606148,65171
3500,42.0,0.181021145,65358
3510,42.0,0.181466045,65543
3520,42.0,0.181909851,65730
3530,42.0,0.182331412,65912
3540,43.0,0.182676757,66096
3550,42.0,0.183073885,66278
3560,42.0,0.183526444,66461
3570,56.0,0.183846991,66650
3580,58.0,0.184325442,66834
3590,58.0,0.184701054,67024
3600,58.0,0.185147413,67208
3610,58.0,0.185774284,67395
3620,59.0,0.186280814,67586
3630,59.0,0.18696895,67774
3640,59.0,0.187390512,67955
3650,58.0,0.187825201,68143
3660,59.0,0.188240563,68331
3670,58.0,0.188667959,68516
3680,59.0,0.189094261,68706
3690,59.0,0.189511811,68889
3700,60.0,0.191617793,69078
3710,63.0,0.192246124,69268
3720,63.0,0.192709623,69457
3730,63.0,0.193026524,69644
3740,64.0,0.193443344,69827
3750,64.0,0.193896267,70005
3760,64.0,0.194328768,70193
3770,63.0,0.194818888,70377
3780,63.0,0.195201065,70562
3790,63.0,0.195594547,70742
3800,64.0,0.195962137,70927
3810,63.0,0.196688199,71110
3820,63.0,0.197153156,71292
3830,64.0,0.198123914,71481
3840,64.0,0.19851302,71662
3850,67.0,0.199027573,71852
3860,64.0,0.199409749,72041
3870,64.0,0.199879082,72230
3880,64.0,0.200268188,72417
3890,64.0,0.200722934,72606
3900,64.0,0.201141578,72792
3910,64.0,0.201558398,72977
3920,64.0,0.201910306,73157
3930,65.0,0.202296859,73342
3940,63.0,0.202639287,73525
3950,64.0,0.20316004,73707
3960,64.0,0.203583789,73896
3970,64.0,0.204000974,74087
3980,64.0,0.204451709,74275
3990,64.0,0.204934899,74459
4000,64.0,0.205293007,74645
4010,65.0,0.205737178,74835
4020,65.0,0.206238967,75022
4030,64.0,0.206690431,75209
4040,64.0,0.20712512,75400
4050,65.0,0.207820185,75585
4060,65.0,0.208237735,75774
4070,65.0,0.208624288,75962
4080,65.0,0.209360926,76148
4090,65.0,0.209782852,76337
4100,66.0,0.210437439,76524
4110,65.0,0.210761268,76712
4120,66.0,0.211083273,76888
4130,66.0,0.211456698,77076
4140,66.0,0.212012459,77262
4150,66.0,0.212399741,77448
4160,66.0,0.212816197,77631
4170,66.0,0.213378157,77810
4180,66.0,0.213793154,77991
4190,65.0,0.214139957,78180
4200,66.0,0.214495513,78363
4210,66.0,0.214829188,78555
4220,66.0,0.215225222,78742
4230,67.0,0.215577131,78930
4240,66.0,0.215956025,79116
4250,66.0,0.216470213,79303
4260,66.0,0.216895786,79494
4270,66.0,0.217304948,79676
4280,66.0,0.217747296,79862
4290,67.0,0.218056173,80051
4300,66.0,0.218501073,80232
4310,66.0,0.218913882,80424
4320,67.0,0.219259227,80608
4330,67.0,0.219585609,80795
4340,67.0,0.2200688,80984
4350,67.0,0.220416697,81170
4360,67.0,0.221123796,81355
4370,67.0,0.22155338,81544
4380,67.0,0.222042041,81731
4390,67.0,0.222389209,81916
4400,68.0,0.22285526,82104
4410,69.0,0.22331183,82292
4420,69.0,0.223703488,82480
4430,68.0,0.225764981,82672
4440,69.0,0.226085163,82858
4450,69.0,0.226398416,83043
4460,69.0,0.226830918,83231
4470,68.0,0.227265242,83421
4480,67.0,0.227706131,83606
4490,67.0,0.228537948,83795
4500,67.0,0.229043748,83979
4510,68.0,0.229490836,84162
4520,67.0,0.229819041,84349
4530,68.0,0.230246437,84541
4540,67.0,0.230601993,84731
4550,68.0,0.231000215,84917
4560,67.0,0.231297422,85101
4570,68.0,0.231635108,85288
4580,68.0,0.232060316,85472
4590,67.0,0.232607689,85660
4600,67.0,0.233012111,85849
4610,68.0,0.233436954,86032
4620,67.0,0.233826424,86215
4630,68.0,0.234214435,86402
4640,68.0,0.234626879,86586
4650,67.0,0.235040053,86777
4660,68.0,0.235491882,86965
4670,68.0,0.23583905,87153
4680,68.0,0.236530104,87337
4690,68.0,0.236888942,87526
4700,68.0,0.23755848,87712
4710,69.0,0.237909659,87898
4720,69.0,0.238291471,88084
4730,69.0,0.238772109,88265
4740,70.0,0.239083175,88449
4750,69.0,0.239460975,88642
4760,69.0,0.239894206,88827
4770,70.0,0.240296804,89011
4780,69.0,0.240715448,89198
4790,72.0,0.244459538,89387
4800,69.0,0.244859949,89575
4810,69.0,0.245190342,89757
4820,70.0,0.245594399,89944
4830,70.0,0.246007209,90134
4840,70.0,0.246330674,90325
4850,70.0,0.246751506,90514
4860,70.0,0.247205523,90699
4870,69.0,0.247635472,90884
4880,69.0,0.247974253,91075
4890,69.0,0.248298811,91263
4900,69.0,0.248988042,91452
4910,69.0,0.249358549,91638
4920,68.0,0.249753124,91829
4930,69.0,0.250105398,92017
4940,72.0,0.250438708,92207
4950,69.0,0.250807027,92398
4960,68.0,0.251401443,92588
4970,69.0,0.251897397,92771
4980,69.0,0.252291608,92958
4990,69.0,0.253242674,93148
5000,70.0,0.25356942,93330
