iterations,fitness,time,fevals
1880,74.0,0.13323631,86455
1890,76.0,0.133840207,86901
1900,75.0,0.134449939,87373
1910,74.0,0.13494334,87833
1920,74.0,0.135631477,88295
1930,74.0,0.136107375,88747
1940,74.0,0.1366088,89203
1950,73.0,0.137257188,89655
1960,73.0,0.137854886,90118
1970,72.0,0.138624709,90582
1980,71.0,0.139278567,91039
1990,73.0,0.140285063,91494
2000,74.0,0.140908653,91942
2010,75.0,0.141516197,92395
2020,75.0,0.142155833,92874
2030,74.0,0.142644129,93310
2040,75.0,0.143630203,93778
2050,72.0,0.144297189,94241
2060,72.0,0.144931355,94696
2070,71.0,0.14585033,95163
2080,72.0,0.146363789,95621
2090,73.0,0.146871777,96082
2100,72.0,0.147895412,96542
2110,73.0,0.148512073,96999
2120,71.0,0.149526227,97459
2130,72.0,0.150149452,97905
2140,72.0,0.150776324,98353
2150,70.0,0.151391161,98816
2160,70.0,0.151900973,99272
2170,70.0,0.152387446,99738
2180,71.0,0.152903093,100203
2190,72.0,0.153393578,100649
2200,71.0,0.154014979,101101
2210,72.0,0.158717793,101562
2220,73.0,0.159317314,102020
2230,74.0,0.15990553,102463
2240,74.0,0.160588561,102921
2250,74.0,0.161192458,103399
2260,74.0,0.162271158,103834
2270,74.0,0.162902041,104288
2280,73.0,0.163513597,104732
2290,74.0,0.163986577,105177
2300,76.0,0.164430383,105618
2310,73.0,0.165322372,106070
2320,70.0,0.165850417,106525
2330,71.0,0.166440457,106981
2340,72.0,0.166913072,107440
2350,72.0,0.167554531,107897
2360,72.0,0.16803371,108357
2370,72.0,0.168719659,108800
2380,72.0,0.169291829,109253
2390,71.0,0.169948969,109699
2400,70.0,0.170566359,110160
2410,70.0,0.171052832,110617
2420,70.0,0.171651624,111071
2430,70.0,0.172276308,111513
2440,69.0,0.172899169,111952
2450,69.0,0.173347716,112415
2460,69.0,0.17397787,112871
2470,70.0,0.174569004,113333
2480,72.0,0.175221402,113782
2490,70.0,0.175762211,114222
2500,72.0,0.176243214,114658
2510,69.0,0.177192456,115118
2520,70.0,0.17781714,115585
2530,72.0,0.178449482,116041
2540,70.0,0.179065778,116489
2550,68.0,0.179696296,116958
2560,68.0,0.180474872,117414
2570,68.0,0.183200068,117879
2580,68.0,0.183846632,118338
2590,68.0,0.184392911,118797
2600,69.0,0.184991703,119250
2610,71.0,0.185618575,119700
2620,71.0,0.186149902,120154
2630,71.0,0.186922643,120600
2640,70.0,0.18750466,121049
2650,70.0,0.188132261,121517
2660,72.0,0.18867307,121991
2670,73.0,0.189289366,122451
2680,72.0,0.189914414,122903
2690,73.0,0.190410733,123366
2700,72.0,0.19102557,123815
2710,72.0,0.192008727,124264
2720,75.0,0.192575792,124722
2730,79.0,0.193218345,125186
2740,72.0,0.193687678,125647
2750,72.0,0.194242709,126098
2760,73.0,0.194786070999,126551
2770,72.0,0.195387416,127021
2780,70.0,0.195873887999,127478
2790,68.0,0.196335927999,127926
2800,71.0,0.196791038999,128371
2810,71.0,0.197415357999,128815
2820,71.0,0.198076873999,129271
2830,70.0,0.198561523999,129717
2840,71.0,0.199334264999,130184
2850,71.0,0.199957855,130620
2860,71.0,0.200553,131077
2870,71.0,0.2011259,131533
2880,72.0,0.201573717,131988
2890,70.0,0.202046697,132434
2900,71.0,0.202609385999,132902
2910,71.0,0.203320496999,133362
2920,74.0,0.203782900999,133809
2930,75.0,0.204352518999,134259
2940,75.0,0.206900118999,134724
2950,75.0,0.207520791,135175
2960,73.0,0.208121041,135633
2970,75.0,0.208826318,136101
2980,77.0,0.20930732,136563
2990,75.0,0.209775195,137013
3000,76.0,0.210279901,137476
3010,76.0,0.210786795,137916
3020,77.0,0.211478578,138381
3030,76.0,0.211953746,138841
3040,76.0,0.212695854,139303
3050,74.0,0.213558304,139760
3060,77.0,0.214138862,140211
3070,77.0,0.214662166,140666
3080,78.0,0.215130041,141124
3090,76.0,0.215620161,141577
3100,77.0,0.216097881,142041
3110,78.0,0.216609516,142508
3120,78.0,0.217296558,142957
3130,77.0,0.217748387,143412
3140,80.0,0.218327122,143869
3150,79.0,0.218924455,144338
3160,80.0,0.219778518,144793
3170,80.0,0.22084482,145256
3180,81.0,0.221325823,145724
3190,80.0,0.221902734,146181
3200,81.0,0.22248548,146636
3210,80.0,0.223073696,147093
3220,80.0,0.223770584,147555
3230,80.0,0.224439758,148002
3240,81.0,0.224945923,148471
3250,82.0,0.225544715,148925
3260,82.0,0.226114698,149376
3270,82.0,0.226715678,149835
3280,82.0,0.227383757,150295
3290,82.0,0.227840327,150757
3300,82.0,0.231129306,151216
3310,80.0,0.231747425,151680
3320,81.0,0.232333088,152139
3330,81.0,0.232957771,152608
3340,83.0,0.235097668,153054
3350,83.0,0.235701201,153523
3360,83.0,0.236346671,153973
3370,85.0,0.236937805,154433
3380,84.0,0.23753915,154887
3390,84.0,0.238128825,155337
3400,85.0,0.238800187,155794
3410,85.0,0.239454409,156248
3420,84.0,0.24005466,156719
3430,84.0,0.240651629,157162
3440,85.0,0.241263549,157620
3450,85.0,0.241998729,158088
3460,84.0,0.242578558,158549
3470,85.0,0.243203241,159017
3480,85.0,0.243832665,159480
3490,86.0,0.244447867,159920
3500,85.0,0.245016756,160390
3510,85.0,0.245467856,160864
3520,85.0,0.24615964,161332
3530,85.0,0.24675442,161787
3540,84.0,0.247352847,162242
3550,84.0,0.247980813,162698
3560,83.0,0.248583616,163139
3570,84.0,0.249396106,163605
3580,81.0,0.24987018,164066
3590,80.0,0.250327479,164524
3600,79.0,0.250936847,164986
3610,76.0,0.251544391,165445
3620,80.0,0.252332083,165901
3630,81.0,0.252777348,166360
3640,81.0,0.253622294,166819
3650,83.0,0.254250624,167285
3660,83.0,0.257434942,167757
3670,84.0,0.257914486,168226
3680,81.0,0.258535523,168680
3690,83.0,0.259158748,169135
3700,80.0,0.259719249,169584
3710,80.0,0.262178234,170044
3720,82.0,0.262765721,170508
3730,81.0,0.263369254,170953
3740,81.0,0.264098599,171409
3750,86.0,0.264738963,171858
3760,86.0,0.265356353,172312
3770,86.0,0.266353002,172755
3780,86.0,0.266936113,173212
3790,86.0,0.267402894,173660
3800,86.0,0.267908694,174118
3810,79.0,0.268380216,174555
3820,82.0,0.268868148,175007
3830,82.0,0.269652194,175470
3840,81.0,0.270271043,175927
3850,81.0,0.270733083,176387
3860,84.0,0.271319112,176828
3870,84.0,0.271897482,177273
3880,81.0,0.272510861,177724
3890,84.0,0.273099442,178175
3900,81.0,0.273693857,178625
3910,81.0,0.27430286,179085
3920,81.0,0.274738643,179541
3930,84.0,0.275211259,179995
3940,85.0,0.275911794,180451
3950,84.0,0.276501469,180906
3960,86.0,0.277064158,181355
3970,82.0,0.277627577,181804
3980,88.0,0.278234757,182256
3990,83.0,0.278696432,182708
4000,81.0,0.279664272,183162
4010,81.0,0.280124488,183617
4020,84.0,0.282410619,184067
4030,84.0,0.282982061,184532
4040,81.0,0.283606015,184984
4050,82.0,0.284194961,185438
4060,83.0,0.284794847,185898
4070,84.0,0.285495382,186362
4080,84.0,0.286065365,186813
4090,90.0,0.286743655,187278
4100,89.0,0.287237786,187718
4110,89.0,0.288073251,188175
4120,90.0,0.288487519,188641
4130,90.0,0.289329182,189096
4140,90.0,0.289888589,189547
4150,89.0,0.290639814,189997
4160,89.0,0.291202138,190455
4170,89.0,0.29208501,190924
4180,88.0,0.292615972,191376
4190,91.0,0.293075459,191828
4200,91.0,0.293542604,192267
4210,89.0,0.293972188,192729
4220,93.0,0.294456838,193199
4230,90.0,0.29547245,193648
4240,90.0,0.296079264,194105
4250,91.0,0.296652164,194559
4260,91.0,0.297075184,195014
4270,91.0,0.297669235,195467
4280,91.0,0.298696882,195915
4290,91.0,0.299166215,196375
4300,92.0,0.299753702,196840
4310,91.0,0.30017344,197294
4320,91.0,0.300757281,197739
4330,91.0,0.301380141,198199
4340,91.0,0.302182055,198664
4350,91.0,0.302770636,199114
4360,91.0,0.303667365,199583
4370,91.0,0.304222761,200036
4380,91.0,0.307054076,200484
4390,90.0,0.307591239,200943
4400,91.0,0.30816341,201397
4410,90.0,0.308603934,201844
4420,90.0,0.309185586,202300
4430,90.0,0.309869347,202765
4440,90.0,0.310444435,203211
4450,90.0,0.31090064,203664
4460,90.0,0.311343352,204119
4470,90.0,0.311923546,204575
4480,88.0,0.312505563,205036
4490,90.0,0.312993859,205491
4500,90.0,0.313583534,205938
4510,91.0,0.314080582,206391
4520,90.0,0.314720582,206848
4530,90.0,0.315316456,207296
4540,90.0,0.315901755,207748
4550,90.0,0.316803225,208203
4560,90.0,0.317391441,208661
4570,89.0,0.318048945,209130
4580,89.0,0.318765526,209592
4590,89.0,0.319231942,210038
4600,89.0,0.319792443,210489
4610,89.0,0.320331793,210947
4620,91.0,0.320911622,211410
4630,90.0,0.32148671,211871
4640,90.0,0.322108112,212330
4650,91.0,0.322685024,212800
4660,89.0,0.323240055,213258
4670,89.0,0.323837753,213710
4680,89.0,0.32441977,214171
4690,90.0,0.324989752,214622
4700,90.0,0.326961171,215080
4710,89.0,0.327520578,215532
4720,88.0,0.328325045,215997
4730,86.0,0.328875336,216447
4740,86.0,0.332149363,216887
4750,87.0,0.332712782,217333
4760,87.0,0.33312632,217790
4770,88.0,0.333758662,218233
4780,86.0,0.33422836,218687
4790,87.0,0.335133112,219140
4800,87.0,0.335727893,219606
4810,89.0,0.336274173,220053
4820,87.0,0.336719803,220528
4830,86.0,0.33715121,220987
4840,88.0,0.337588087,221440
4850,87.0,0.338132178,221898
4860,87.0,0.33875905,222366
4870,87.0,0.339378993,222822
4880,86.0,0.339850515,223276
4890,86.0,0.34042925,223734
4900,85.0,0.340993398,224200
4910,85.0,0.341517432,224651
4920,87.0,0.342113307,225094
4930,85.0,0.342717934,225562
4940,85.0,0.343182161,226018
4950,83.0,0.344089101,226471
4960,87.0,0.344562446,226933
4970,87.0,0.345184577,227392
4980,87.0,0.345618902,227855
4990,87.0,0.346071096,228311
5000,91.0,0.346559393,228766
