iterations,fitness,time,fevals
1210,86.0,0.116096707,76898
1220,86.0,0.116912114,77532
1230,87.0,0.117753413,78144
1240,86.0,0.118567726,78772
1250,86.0,0.119117652,79408
1260,86.0,0.119690552,80032
1270,85.0,0.120450165,80650
1280,86.0,0.121260832,81282
1290,84.0,0.122081344,81902
1300,84.0,0.122877788,82532
1310,83.0,0.123673138,83168
1320,82.0,0.124428374,83793
1330,82.0,0.125286448,84422
1340,82.0,0.126207246,85055
1350,82.0,0.127088294,85681
1360,82.0,0.127870151,86300
1370,82.0,0.128732236,86937
1380,82.0,0.129330298,87568
1390,82.0,0.131845078,88209
1400,82.0,0.132506228,88840
1410,82.0,0.13333294,89478
1420,80.0,0.134141783,90106
1430,81.0,0.134735834,90721
1440,81.0,0.135446945,91348
1450,82.0,0.136201452,91967
1460,82.0,0.136929703,92581
1470,82.0,0.138403709,93225
1480,82.0,0.13924282,93864
1490,83.0,0.140047287,94499
1500,84.0,0.140818933,95125
1510,83.0,0.142113519,95747
1520,84.0,0.142909234,96374
1530,83.0,0.143750168,96995
1540,84.0,0.144985678,97639
1550,84.0,0.14594039,98284
1560,84.0,0.14658586,98920
1570,86.0,0.14743737,99554
1580,86.0,0.148013917,100174
1590,84.0,0.148856675,100814
1600,84.0,0.149656036,101445
1610,82.0,0.150602361,102070
1620,83.0,0.151378748,102704
1630,85.0,0.152167169,103334
1640,82.0,0.153073745,103966
1650,83.0,0.153703534,104590
1660,82.0,0.154470805,105228
1670,83.0,0.155261779,105861
1680,84.0,0.15706326,106487
1690,83.0,0.157902371,107116
1700,83.0,0.158725071,107742
1710,83.0,0.159377834,108383
1720,83.0,0.160169173,109022
1730,83.0,0.160943008,109653
1740,84.0,0.161735806,110291
1750,83.0,0.164775715,110923
1760,84.0,0.165573983,111551
1770,84.0,0.166303327,112185
1780,84.0,0.166870393,112827
1790,86.0,0.168338563,113453
1800,86.0,0.168963247,114080
1810,87.0,0.16975495,114708
1820,87.0,0.170671371,115342
1830,88.0,0.171242448,115976
1840,88.0,0.172668682,116607
1850,89.0,0.173274403,117236
1860,88.0,0.174002289,117861
1870,92.0,0.174608374,118502
1880,88.0,0.175396796,119129
1890,88.0,0.176169901,119770
1900,88.0,0.177338311,120399
1910,88.0,0.178145695,121039
1920,88.0,0.178924635,121670
1930,88.0,0.179706128,122289
1940,88.0,0.180514606,122916
1950,88.0,0.181177945,123550
1960,87.0,0.181925524,124179
1970,87.0,0.182674561,124816
1980,87.0,0.183468817,125439
1990,87.0,0.184152578,126073
2000,87.0,0.185632054,126703
2010,87.0,0.186560874,127336
2020,87.0,0.187379199,127962
2030,88.0,0.188111461,128583
2040,88.0,0.188874356,129208
2050,87.0,0.190396498,129824
2060,88.0,0.191158663,130466
2070,93.0,0.191932498,131088
2080,88.0,0.192806252,131713
2090,93.0,0.193636976,132335
2100,93.0,0.196285956,132962
2110,93.0,0.196823118,133603
2120,93.0,0.19758893,134224
2130,93.0,0.198190639,134859
2140,92.0,0.198918525,135496
2150,93.0,0.199712052,136119
2160,88.0,0.201113488,136755
2170,90.0,0.202204587,137385
2180,88.0,0.202996291,138020
2190,88.0,0.203835402,138650
2200,87.0,0.204615801,139279
2210,87.0,0.205371766,139910
2220,87.0,0.206158364,140534
2230,87.0,0.207007321,141172
2240,91.0,0.208094044,141809
2250,91.0,0.209476881,142437
2260,91.0,0.210759069,143059
2270,91.0,0.211524516,143686
2280,91.0,0.212318043,144310
2290,91.0,0.213121416,144923
2300,92.0,0.213735159,145561
2310,92.0,0.214530874,146193
2320,92.0,0.215543933,146833
2330,92.0,0.216366634,147464
2340,92.0,0.217612354,148102
2350,92.0,0.218380354,148737
2360,93.0,0.219351476,149358
2370,92.0,0.220137345,149988
2380,92.0,0.221561755,150613
2390,92.0,0.222287453,151244
2400,92.0,0.223124376,151869
2410,92.0,0.223747601,152499
2420,92.0,0.224275282,153131
2430,92.0,0.225355076,153765
2440,92.0,0.226463315,154409
2450,91.0,0.227321754,155028
2460,92.0,0.230132648,155653
2470,91.0,0.230906483,156296
2480,92.0,0.231720432,156925
2490,91.0,0.232441025,157551
2500,91.0,0.233209754,158178
2510,92.0,0.233953321,158800
2520,92.0,0.234714027,159428
2530,92.0,0.235559337,160061
2540,92.0,0.236164328,160688
2550,93.0,0.236906801,161305
2560,92.0,0.238539074,161943
2570,92.0,0.239138231,162577
2580,92.0,0.239773126,163197
2590,92.0,0.240485695,163831
2600,92.0,0.241177843,164453
2610,92.0,0.242018048,165082
2620,93.0,0.242706184,165701
2630,93.0,0.244082093,166327
2640,93.0,0.244811438,166958
2650,94.0,0.24556558,167583
2660,93.0,0.246236577,168218
2670,93.0,0.246905022,168845
2680,93.0,0.247682139,169474
2690,94.0,0.248527814,170095
2700,93.0,0.249293261,170718
2710,93.0,0.25004558,171347
2720,94.0,0.250811027,171965
2730,94.0,0.251567357,172596
2740,94.0,0.252867778,173235
2750,94.0,0.25360551,173871
2760,94.0,0.254410706,174505
2770,94.0,0.255920084,175136
2780,94.0,0.256770135,175768
2790,93.0,0.257631127,176375
2800,94.0,0.258407515,177010
2810,94.0,0.2591416,177637
2820,94.0,0.261971092,178271
2830,95.0,0.262868186,178888
2840,94.0,0.263900208,179519
2850,94.0,0.264760105,180147
2860,94.0,0.265682362,180795
2870,95.0,0.266460573,181411
2880,95.0,0.267182989,182050
2890,95.0,0.268208447,182680
2900,95.0,0.268776242,183305
2910,95.0,0.269365917,183939
2920,95.0,0.269928242,184562
2930,95.0,0.27099345,185192
2940,95.0,0.271783695,185824
2950,95.0,0.272569928,186457
2960,94.0,0.273290885,187085
2970,94.0,0.273829871,187712
2980,93.0,0.274395842,188342
2990,93.0,0.275005575,188965
3000,94.0,0.275548572,189597
3010,94.0,0.276199512,190209
3020,94.0,0.27722023,190836
3030,92.0,0.277934258,191469
3040,93.0,0.278640993,192100
3050,94.0,0.279399147,192733
3060,92.0,0.280311193,193377
3070,92.0,0.28167142,194007
3080,92.0,0.28239967,194630
3090,93.0,0.283172046,195252
3100,92.0,0.284038872,195880
3110,92.0,0.284778062,196509
3120,96.0,0.285493184,197135
3130,92.0,0.286295828,197765
3140,94.0,0.287470437,198409
3150,92.0,0.288218745,199042
3160,92.0,0.288959394,199666
3170,92.0,0.293331815,200302
3180,92.0,0.293913832,200946
3190,92.0,0.294673079,201577
3200,92.0,0.295232851,202217
3210,90.0,0.295819609,202859
3220,92.0,0.296517592,203505
3230,90.0,0.297323882,204140
3240,91.0,0.297973363,204754
3250,92.0,0.298930628,205390
3260,93.0,0.299477636,206014
3270,93.0,0.300077886,206641
3280,93.0,0.300644587,207264
3290,94.0,0.302250968,207891
3300,98.0,0.303163378,208526
3310,95.0,0.30396821,209154
3320,98.0,0.30475882,209781
3330,98.0,0.305564017,210412
3340,98.0,0.306434125,211038
3350,98.0,0.307004472,211666
3360,98.0,0.307760073,212290
3370,98.0,0.309064506,212906
3380,98.0,0.309952847,213543
3390,98.0,0.310740539,214171
3400,98.0,0.311498693,214814
3410,98.0,0.312498989,215445
3420,98.0,0.313224322,216064
3430,98.0,0.314004721,216699
3440,98.0,0.314937917,217323
3450,98.0,0.315450282,217952
3460,98.0,0.31608627,218590
3470,98.0,0.317547512,219224
3480,98.0,0.318272846,219863
3490,97.0,0.318984686,220489
3500,98.0,0.319545187,221127
3510,98.0,0.320327044,221750
3520,98.0,0.321106349,222389
3530,97.0,0.324695089,223025
3540,97.0,0.326002074,223653
3550,97.0,0.326751111,224286
3560,98.0,0.327474621,224907
3570,97.0,0.328250279,225539
3580,97.0,0.329017549,226168
3590,97.0,0.32957805,226792
3600,97.0,0.330107918,227426
3610,97.0,0.33090728,228070
3620,97.0,0.331454653,228700
3630,97.0,0.332904954,229330
3640,96.0,0.333732396,229949
3650,96.0,0.334505866,230581
3660,97.0,0.335119609,231209
3670,97.0,0.335753774,231845
3680,95.0,0.336342356,232477
3690,97.0,0.337144271,233099
3700,96.0,0.337966243,233733
3710,96.0,0.338739348,234354
3720,97.0,0.339451917,234984
3730,97.0,0.340014241,235609
3740,97.0,0.340735198,236236
3750,97.0,0.341468919,236865
3760,97.0,0.342565124,237491
3770,98.0,0.343316349,238126
3780,97.0,0.343985158,238743
3790,97.0,0.344894651,239378
3800,97.0,0.345661192,240012
3810,97.0,0.346268007,240648
3820,97.0,0.347008292,241274
3830,97.0,0.347971391,241901
3840,97.0,0.348696359,242528
3850,97.0,0.349492074,243159
3860,97.0,0.350665954,243781
3870,97.0,0.351227549,244407
3880,97.0,0.353572756,245033
3890,98.0,0.354368106,245665
3900,98.0,0.355148869,246295
3910,98.0,0.355970111,246930
3920,98.0,0.356710396,247557
3930,98.0,0.357300801,248182
3940,98.0,0.357841975,248808
3950,98.0,0.358469211,249439
3960,98.0,0.359453097,250077
3970,98.0,0.360185359,250716
3980,98.0,0.360936219,251345
3990,98.0,0.361849359,251979
4000,98.0,0.362657838,252616
4010,98.0,0.363401769,253254
4020,98.0,0.364401335,253880
4030,98.0,0.365118645,254513
4040,98.0,0.365869141,255150
4050,98.0,0.366716639,255785
4060,98.0,0.367482451,256413
4070,98.0,0.368092548,257038
4080,98.0,0.368795271,257658
4090,98.0,0.369381664,258288
4100,98.0,0.370487715,258913
4110,97.0,0.371051134,259530
4120,98.0,0.37175641,260156
4130,97.0,0.372315087,260782
4140,97.0,0.373065948,261418
4150,97.0,0.373832854,262045
4160,98.0,0.374742711,262662
4170,98.0,0.375425013,263294
4180,98.0,0.376164933,263918
4190,98.0,0.376880785,264553
4200,98.0,0.37744311,265178
4210,98.0,0.377983919,265791
4220,98.0,0.378518164,266413
4230,98.0,0.379124979,267043
4240,98.0,0.383040101,267655
4250,98.0,0.383835087,268281
4260,98.0,0.384593241,268907
4270,98.0,0.385146813,269536
4280,98.0,0.385936693,270164
4290,98.0,0.386725844,270783
4300,98.0,0.387315154,271411
4310,98.0,0.388038299,272033
4320,98.0,0.388568533,272671
4330,98.0,0.389555336,273304
4340,98.0,0.390318231,273941
4350,98.0,0.391038823,274566
4360,98.0,0.391817398,275190
4370,98.0,0.392486572,275817
4380,98.0,0.393210082,276452
4390,99.0,0.393944532,277088
4400,98.0,0.394495552,277713
4410,98.0,0.395247142,278348
4420,99.0,0.395971017,278981
4430,99.0,0.397034766,279612
4440,99.0,0.397630276,280244
4450,99.0,0.398246937,280881
4460,99.0,0.399044475,281505
4470,99.0,0.399711825,282130
4480,99.0,0.401082993,282773
4490,99.0,0.401753261,283405
4500,99.0,0.402309022,284034
4510,99.0,0.403039826,284660
4520,99.0,0.403606527,285294
4530,99.0,0.404435427,285925
4540,99.0,0.405063392,286564
4550,99.0,0.405799301,287192
4560,99.0,0.406560737,287822
4570,99.0,0.407106651,288439
4580,99.0,0.407648554,289074
4590,99.0,0.411451722,289698
4600,99.0,0.412079323,290329
4610,99.0,0.412836383,290969
4620,99.0,0.413639027,291578
4630,99.0,0.414430366,292210
4640,99.0,0.415160805,292831
4650,97.0,0.415993716,293463
4660,99.0,0.417156291,294095
4670,96.0,0.417909704,294713
4680,96.0,0.418663481,295337
4690,97.0,0.419446433,295962
4700,95.0,0.420060177,296596
4710,99.0,0.420775664,297221
4720,95.0,0.421389772,297855
4730,95.0,0.422114376,298489
4740,95.0,0.422890399,299114
4750,95.0,0.423601145,299743
4760,95.0,0.424377897,300372
4770,95.0,0.425151731,300997
4780,95.0,0.425897485,301628
4790,97.0,0.426448141,302255
4800,97.0,0.427575343,302881
4810,97.0,0.428738648,303511
4820,97.0,0.429886271,304149
4830,97.0,0.43061671,304776
4840,97.0,0.43114986,305412
4850,97.0,0.431832162,306062
4860,97.0,0.432544732,306673
4870,97.0,0.433285381,307295
4880,96.0,0.433888549,307929
4890,97.0,0.434626645,308562
4900,97.0,0.435374952,309178
4910,96.0,0.435906644,309818
4920,96.0,0.43663927,310448
4930,96.0,0.437165492,311067
4940,96.0,0.437918905,311693
4950,96.0,0.440651394,312333
4960,97.0,0.441425958,312977
4970,96.0,0.441990471,313623
4980,97.0,0.442804784,314254
4990,97.0,0.443442596,314872
5000,97.0,0.44411104,315513
